1423,0.05310812445632724,0.0504242321725222,0.05095006614064401,0.05193944227091479,0.0534120462002106
1424,0.05094896064776643,0.04996312508943248,0.0498278105696108,0.04980657005039118,0.0508693068497623
1425,0.04874748290459378,0.0483275803101112,0.04907022971582374,0.04880144532692553,0.04981378353929699
1426,0.04585809226693996,0.04518098787034208,0.04541674360957317,0.04541454712773391,0.0476888802976816
1427,0.04296897277493565,0.04167620580590896,0.04148610928114931,0.04190187748003239,0.04498639215378318
1428,0.03996450846871155,0.03866142815259555,0.03954365176084249,0.04019139741103707,0.04178379613646868
1429,0.03713419238839831,0.03693595794618562,0.03828551507894303,0.03846916194796405,0.03706985727460505
1430,0.03463248357412667,0.03429941022246297,0.03526364526574122,0.03507123811802937,0.03503681459705933
1431,0.03207331206602723,0.03063335101721136,0.03140035935152735,0.03210499594844914,0.03234671413269851
1432,0.02950491390423076,0.02783515636621458,0.02849759036659174,0.02943982546643949,0.02933357091038957
1433,0.02701597712886789,0.02689134230525633,0.02768914234122465,0.02652694669921644,0.02703748095899946
1434,0.02518456778006935,0.02503559387012049,0.02659965130571642,0.02505673467399612,0.02560496830739523
1435,0.02443550389796578,0.02429273909659075,0.02528734229035732,0.02480630841799458,0.02525432298444385
1436,0.02491226852268788,0.0247187630204509,0.02407319632543765,0.02408605195842794,0.02506582701901227
1437,0.02561482369436633,0.02474861167748469,0.02338112144124772,0.02335328032251226,0.0250090974399675
1438,0.02567737345313183,0.02395442510347593,0.02425082166807782,0.02391488453746365,0.02573671827617655
1439,0.02488166183911509,0.02459324333420833,0.02589321103621826,0.02371399563049823,0.02434212955650639
1440,0.02582716789244672,0.02566587740546573,0.02672061257595934,0.025945238628832,0.024810047309824
1441,0.02573371765325746,0.02596059235303183,0.02674502231759131,0.02634929455968109,0.02565515156499634
1442,0.02543342616167799,0.02559534421269046,0.02603598529140453,0.02552357545026159,0.02630043835089046
1443,0.02546923045783898,0.02592100402022538,0.02571490552768929,0.02532336732778961,0.02651387069637334
1444,0.02650599258187114,0.02830129381142031,0.02802249605673585,0.02524943921948119,0.02589599563031192
1445,0.02683773157390511,0.02796086562205909,0.02699964790883455,0.02605923115255244,0.02780241518157322
1446,0.02659652647407163,0.02722686548792543,0.02690366411427568,0.02674361015421944,0.02754625837902422
1447,0.02674830432250135,0.02646239444480311,0.0271728847033495,0.0275529772516983,0.0266041932515319
1448,0.02749817615932496,0.02528769752847594,0.02591001870634635,0.02790073847220507,0.02718537382796328
1449,0.02607797102467314,0.02512215677472765,0.02573930015355651,0.02751055584295586,0.02800330213718531
1450,0.02611272695867657,0.025258453219342,0.02584160907527029,0.02638291439116675,0.02700558520806498
1451,0.02667896500146598,0.02589509889810281,0.02616821250177798,0.02612643314405382,0.02671516706946931
1452,0.026602099193172,0.02596306684679383,0.02616977546336989,0.02616702712883318,0.02669092775026528
1453,0.02609350357392535,0.0249521641011988,0.02538404299033632,0.0253827873727209,0.02556339527931984
1454,0.02758793018385668,0.02533676069710151,0.02548124711296754,0.02535842090293306,0.02604392068550001
1455,0.02536267506309671,0.02456378667028573,0.02582190586155386,0.02387005374668576,0.0245053179976728
1456,0.02570098525120291,0.02445726105624456,0.02530205426667859,0.02385109793163042,0.02456230424484323
1457,0.02754092077727004,0.02473577088516507,0.02486801336427282,0.02535442749336484,0.02573546045853706
1458,0.02788568966125,0.02458822718259776,0.02524278119494087,0.02668874347443085,0.02567545867248266
1459,0.02707844492278698,0.02543762697393702,0.02591130579944438,0.02641432691760392,0.0263369829204825
1460,0.02943709358152512,0.02767526728457729,0.02738793221854489,0.0274724878656595,0.02771777623633912
1461,0.02977414465710862,0.02874294313991298,0.02874048849300412,0.02905287836137316,0.02836687865385503
1462,0.02986895516918164,0.02898459156533847,0.02962176466358362,0.03059488744752031,0.0291053912068327
1463,0.0316309141373884,0.02924299658624827,0.02981611177104505,0.03141093816687653,0.03083757492907474
1464,0.03409060258137301,0.03100320322803667,0.03150224885614995,0.03341372156221723,0.03225712785438351
1465,0.03640267352077965,0.03443396151609816,0.03490814695966,0.03519053267631792,0.0348972220165616
1466,0.03871517697525255,0.03784766747582712,0.0382751991223368,0.03723135655195418,0.03762117444941153
1467,0.04190723496443581,0.04136029413261801,0.0417677123849419,0.04088577323190139,0.04144894218673578
1468,0.04710282250797364,0.04625173951186522,0.04639893678823702,0.04747903775893508,0.04857857226233685
1469,0.05196240962551024,0.05146391263896315,0.05011590137298373,0.05014441417583079,0.05343869871001725
1470,0.05782403333668977,0.05716077053930625,0.05760863417994366,0.057687703525364,0.05919669656357951
1471,0.06671276466115635,0.06513011323828889,0.06589727124987835,0.06595907685031012,0.06634794285682613
1472,0.07610732661855423,0.07439639276130554,0.07504800062354951,0.07491883519344475,0.07558024562355968
1473,0.08675630622852752,0.0853090911337506,0.0862625563417187,0.08626007259754336,0.08827288889758256
1474,0.1027616515107205,0.09873895438101842,0.09740985944514753,0.09734013810538134,0.09835293271269724
1475,0.1157267074847772,0.1120678535285035,0.1117848069745976,0.1110117767597343,0.1121083211027063
1476,0.1283947081703419,0.1249128256016002,0.1251648819708307,0.1257233216033777,0.1255282481014124
1477,0.1390784735870587,0.1358859906257029,0.1362749744746082,0.138977342679087,0.1383034137426178
1478,0.1473432237545718,0.144655518626206,0.1449969945266918,0.1487010900296378,0.1504990580601251
1479,0.1542525386925255,0.1524711196285041,0.1532629421678432,0.1566907436978054,0.1569747010877368
1480,0.1562181184205637,0.1551476936579915,0.1594054574388238,0.1596735337263657,0.1612108928592554
1481,0.1568178329583307,0.1559679107400626,0.1606231803803955,0.1585178201580937,0.1609106634084835
1482,0.1557601223254708,0.1535114409001117,0.1563805610333195,0.154502083035765,0.1570643727692233
1483,0.1520038465416281,0.1479638441635334,0.1484293194383579,0.1493559124021554,0.1520711509752777
1484,0.1438275356264466,0.142643790555722,0.140992675636272,0.1420151683000401,0.146048798060449
1485,0.1355080295995708,0.1346270401020719,0.1333431296678236,0.1343593307721947,0.1381582840585398
1486,0.1267213484806447,0.1262087228279777,0.1265401815737742,0.1275072798613947,0.1281487290033524
1487,0.1170639522893123,0.1168918487588337,0.1175469113948854,0.1186249356104156,0.1185777429286895
1488,0.1078686410452181,0.1070684179200343,0.1059088391719189,0.1068840680620328,0.1119550658683538
1489,0.101282124768006,0.09872974033697388,0.09968208494563627,0.1008029272590218,0.1029464678561474
1490,0.09238700147732046,0.09165801803504692,0.09420997875679905,0.09468704324415823,0.09620991892587308
1491,0.08365026119280536,0.08349487303964776,0.08611347164616894,0.08659523706021742,0.08879457211133315
1492,0.07832910693410509,0.076733671376171,0.07826202665450766,0.07880497974997504,0.08105003844633033
1493,0.07367308072086365,0.0709712500700108,0.07248144682257661,0.07286366735620641,0.07330732196466698
1494,0.06299838557272533,0.06279132714656178,0.0667819521911375,0.06756692292168719,0.06795658170014565
1495,0.06002979750933433,0.05967032563121829,0.060950697800952,0.06105431848919275,0.06211032468656885
1496,0.05582321755033468,0.05560076354937462,0.05490553469278162,0.05501258110149854,0.05726487995773905
1497,0.05186035371537067,0.05090563192642535,0.05015849390738807,0.05047541880138017,0.05285899354745882
1498,0.04836948002408648,0.04636473378776489,0.04719942148553288,0.04711082763161315,0.04794186648953068
1499,0.0450319114961262,0.04387099015878752,0.04449955146797771,0.04251446863497288,0.04342264581775703
1500,0.04386074515113411,0.0426946020648878,0.0433156978954842,0.04228296185423491,0.0427756345659405
1501,0.04244123400875428,0.04125903353146006,0.04189797380881391,0.04247854233217466,0.04308286476788352
1502,0.04089043808863091,0.04014752358389873,0.04104693024872845,0.04208015311156773,0.04291098745738858
1503,0.04087727341040826,0.03980811124759826,0.04109955825598953,0.04126373223518956,0.0420890326682583
1504,0.04313872299373039,0.03952651654795299,0.04002152787135863,0.04112018874581561,0.04194946043429505
1505,0.04285560485824155,0.04145561551035743,0.04086361313559748,0.04115559368622146,0.04314391678930145
1506,0.04441788202358584,0.0434831501602059,0.04234573608946762,0.04238221009918251,0.04284097276707994
1507,0.04633714850940752,0.04500831852289289,0.04439165777373069,0.04476479202747435,0.04372787340143303
1508,0.04752241833535071,0.04610135762381278,0.04700167222914829,0.04766944651387234,0.04721291072616323
1509,0.0471842315210596,0.04694329948835995,0.04920563449648203,0.04838228860115211,0.04778693777507307
1510,0.04703008308617836,0.04675354914192891,0.04952264361649358,0.04910543633208912,0.04962947958196508
1511,0.04750745905035115,0.04722764460991398,0.04891135162994449,0.04897227474945876,0.04991590518064166
1512,0.04817480343322219,0.04773623491770963,0.04824323057759641,0.04853272189603665,0.04941760660490543
1513,0.04754092825443559,0.04699475709071024,0.04722359750021093,0.04705561581459824,0.04790074388855886
1514,0.04577660253363558,0.04527107615431024,0.04589057943854966,0.04450466654791902,0.04540958306540444
1515,0.04433915029046628,0.04296940013390405,0.04362997943337425,0.04373890113877448,0.04469522216924469
1516,0.04112407854457192,0.03919260105488608,0.03990313752544631,0.03947005962994014,0.04045858423388211
1517,0.0362342163155966,0.03504250494265072,0.0362047277555274,0.03565018306419142,0.03623731829311919
1518,0.03202247962318459,0.03148479382259243,0.03305473016437917,0.03383889548430389,0.03418891838075851
1519,0.03034047848698001,0.02858725072010563,0.02917253979276329,0.03068071093305304,0.03230848853060252
1520,0.02574938692662704,0.02537291866058468,0.0252648566814413,0.02563042545321432,0.02780290377645373
1521,0.02431755396176983,0.02326084766942404,0.02239452387117483,0.02244577508756325,0.02392706915211466
1522,0.0217571576120526,0.0208418327720181,0.0187581394027255,0.01884973487887531,0.0203406836913878
1523,0.01868952089711948,0.01797656999376129,0.01538994731685493,0.01531726786992599,0.01769242142807566
1524,0.01844272183661467,0.016179186360048,0.01617941965432472,0.01604976310349084,0.01879824939598079
1525,0.01727221845018233,0.01526398089627269,0.01562536945589652,0.01545228362234527,0.01641385262890566
1526,0.01612585075746666,0.01440298762782973,0.01490962876233191,0.01540873446926483,0.01498775216065276
1527,0.01613607777811182,0.01342898158011356,0.01391360661439251,0.01480609968702498,0.01432644302502463
1528,0.01555442353176195,0.01203448877851859,0.01258281205283993,0.01364802331840124,0.01376569425582377
1529,0.01261399103806125,0.01088022224843921,0.01119861111843578,0.01295248340616908,0.01250361788685267
1530,0.01307129331665391,0.01242128201526988,0.01114197385194171,0.011306975993104,0.01294730695191386
1531,0.01393365938718411,0.01268156110440501,0.01078887029411932,0.01048725312198152,0.01157166148480985
1532,0.01308918126929599,0.01220138954123896,0.01128261348573019,0.01052864783557711,0.01096286151934311
1533,0.01055764498263372,0.01065555035116617,0.01111931146753596,0.01023559017666626,0.01071480308931618
1534,0.01001015754684151,0.009785015559581103,0.009755487280298248,0.009653132188024461,0.01025107422853156
1535,0.01137312498156351,0.01043537319187812,0.01005646396477866,0.009875173912427213,0.01120636397079176
1536,0.0110173823064439,0.01063105927345166,0.01007633256173883,0.009799765392650024,0.01064106734989928
1537,0.01120003154112684,0.0105421978296961,0.009697897111940327,0.009457510671468361,0.01046315639965662
1538,0.01100413370525654,0.01009353088600591,0.008958708656144808,0.008837601791657742,0.01046174315386632
1539,0.009695618818477135,0.009501966467775473,0.008456498235113871,0.008281275795993645,0.009586999646330844
1540,0.009315418900432828,0.008692508600399213,0.008472113889609143,0.008340938727251574,0.01024810291085273
1541,0.008717065970767761,0.007457992309271526,0.007698376660392212,0.007754936628207013,0.008830701981234469
1542,0.008749421049126144,0.007720708619786848,0.008074146588224711,0.00794711854163547,0.007266421891278583
1543,0.009177258155152124,0.008430310557339591,0.008854919713868262,0.008153840510312409,0.006771694674787578
1544,0.008614914308489888,0.007573918147324163,0.007979799078084465,0.006059999577013347,0.006539124365563933
1545,0.008544160528783601,0.008177688415134983,0.008818484721634934,0.006918497784513773,0.007221659997410191
1546,0.009152364835677437,0.006665569386166465,0.007147543685281288,0.008732568175589175,0.007097341604128848
1547,0.008493214248815578,0.00693423408581303,0.007212077009785141,0.008676456793015066,0.007781124219522404
1548,0.007357359787842192,0.007499147539469066,0.007859512735908101,0.007843425679566906,0.008588508877393361
1549,0.007065583472401456,0.006728670772529012,0.007273796904411798,0.00788043687802021,0.008425853611544243
1550,0.007106904322137538,0.00592708281038729,0.006352143556057834,0.00710312843115047,0.008770095455777555
1551,0.00621246035669462,0.005769514678438292,0.006535160731607818,0.008237679381733183,0.009084742443895795
1552,0.007987503595716879,0.006403090402076447,0.006879884471823379,0.007523828772543833,0.008007789609701476
1553,0.01001588205884849,0.00717739900669617,0.007393100817466127,0.006931798646357918,0.007372141986997103
1554,0.009728797765733594,0.006911570517691861,0.007255423809297668,0.007509920045950929,0.007938127609585182
1555,0.00879743073601639,0.006990108960457937,0.007372355488079609,0.008029999014098356,0.008471017511268213
1556,0.008218669989341071,0.007806254360388843,0.009161263894573599,0.008936300593575721,0.00923755572584873
1557,0.008682638545351775,0.008653987742878955,0.01011126206954122,0.009747582827158478,0.009558803287129212
1558,0.009656072423692704,0.009384625133322704,0.009462276053744093,0.00931967175762213,0.009325013228912178
1559,0.009971680644008005,0.009578443557114525,0.008000967887943841,0.007804079427742175,0.008852324585000137
1560,0.009120628225941875,0.0090776920396488,0.009024801612902079,0.008834720880294128,0.01007843338919559
1561,0.009617549189138484,0.009067692606319957,0.008587322269380415,0.008412442158053457,0.009341879675301047
